378 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
379 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
380 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
381 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
382 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
383 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
384 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
385 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
386 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
387 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
388 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
389 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
390 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
391 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
392 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
393 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
394 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
395 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
396 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
397 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
398 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
399 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
400 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
401 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
402 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
403 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
404 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
405 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
406 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
407 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
408 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
409 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
410 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
411 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
412 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
413 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
414 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
415 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
416 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
417 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
418 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
419 	 -8.00000000 	 64.00000000 	 6.00000000 	 36.00000000 
420 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
421 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
422 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
423 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
424 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
425 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
426 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
427 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
428 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
429 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
430 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
431 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
432 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
433 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
434 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
435 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
436 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
437 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
438 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
439 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
440 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
441 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
442 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
443 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
444 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
445 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
446 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
447 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
448 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
449 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
450 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
451 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
452 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
453 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
454 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
455 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
456 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
457 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
458 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
459 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
460 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
461 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
462 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
463 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
464 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
465 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
466 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
467 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
468 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
469 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
470 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
471 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
472 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
473 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
474 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
475 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
476 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
477 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
478 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
479 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
480 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
481 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
482 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
483 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
484 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
485 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
486 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
487 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
488 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
489 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
490 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
491 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
492 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
493 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
494 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
495 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
496 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
497 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
498 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
499 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
500 	 -8.00000000 	 64.00000000 	 2.00000000 	 4.00000000 
501 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
502 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
503 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
504 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
505 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
506 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
507 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
508 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
509 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
510 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
511 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
512 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
513 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
514 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
515 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
516 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
517 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
518 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
519 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
520 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
521 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
522 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
523 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
524 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
525 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
526 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
527 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
528 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
529 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
530 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
531 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
532 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
533 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
534 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
535 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
536 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
537 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
538 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
539 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
540 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
541 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
542 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
543 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
544 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
545 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
546 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
547 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
548 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
549 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
550 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
551 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
552 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
553 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
554 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
555 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
556 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
557 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
558 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
559 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
560 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
561 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
562 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
563 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
564 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
565 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
566 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
567 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
568 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
569 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
570 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
571 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
572 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
573 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
574 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
575 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
576 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
577 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
578 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
579 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
580 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
581 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
582 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
583 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
584 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
585 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
586 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
587 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
588 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
589 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
590 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
591 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
592 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
593 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
594 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
595 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
596 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
597 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
598 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
599 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
600 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
601 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
602 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
603 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
604 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
605 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
606 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
607 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
608 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
609 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
610 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
611 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
612 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
613 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
614 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
615 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
616 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
617 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
618 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
619 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
620 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
621 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
622 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
623 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
624 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
625 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
626 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
627 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
628 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
629 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
630 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
631 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
632 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
633 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
634 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
635 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
636 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
637 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
638 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
639 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
640 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
641 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
642 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
643 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
644 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
645 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
646 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
647 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
648 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
649 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
650 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
651 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
652 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
653 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
654 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
655 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
656 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
657 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
658 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
659 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
660 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
661 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
662 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
663 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
664 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
665 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
666 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
667 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
668 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
669 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
670 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
671 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
672 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
673 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
674 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
675 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
676 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
677 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
678 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
679 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
680 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
681 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
682 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
683 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
684 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
685 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
686 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
687 	 -12.00000000 	 144.00000000 	 -2.00000000 	 4.00000000 
688 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
689 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
690 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
691 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
692 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
693 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
694 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
