380 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
381 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
382 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
383 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
384 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
385 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
386 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
387 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
388 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
389 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
390 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
391 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
392 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
393 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
394 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
395 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
396 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
397 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
398 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
399 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
400 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
401 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
402 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
403 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
404 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
405 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
406 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
407 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
408 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
409 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
410 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
411 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
412 	 -4.00000000 	 16.00000000 	 8.00000000 	 64.00000000 
413 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
414 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
415 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
416 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
417 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
418 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
419 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
420 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
421 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
422 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
423 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
424 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
425 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
426 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
427 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
428 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
429 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
430 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
431 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
432 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
433 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
434 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
435 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
436 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
437 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
438 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
439 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
440 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
441 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
442 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
443 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
444 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
445 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
446 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
447 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
448 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
449 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
450 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
451 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
452 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
453 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
454 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
455 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
456 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
457 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
458 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
459 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
460 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
461 	 -4.00000000 	 16.00000000 	 0.00000000 	 0.00000000 
462 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
463 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
464 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
465 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
466 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
467 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
468 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
469 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
470 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
471 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
472 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
473 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
474 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
475 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
476 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
477 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
478 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
479 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
480 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
481 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
482 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
483 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
484 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
485 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
486 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
487 	 0.00000000 	 0.00000000 	 4.00000000 	 16.00000000 
488 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
489 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
490 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
491 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
492 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
493 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
494 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
495 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
496 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
497 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
498 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
499 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
500 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
501 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
502 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
503 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
504 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
505 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
506 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
507 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
508 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
509 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
510 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
511 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
512 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
513 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
514 	 -8.00000000 	 64.00000000 	 -6.00000000 	 36.00000000 
515 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
516 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
517 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
518 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
519 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
520 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
521 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
522 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
523 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
524 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
525 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
526 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
527 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
528 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
529 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
530 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
531 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
532 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
533 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
534 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
535 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
536 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
537 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
538 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
539 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
540 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
541 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
542 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
543 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
544 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
545 	 -12.00000000 	 144.00000000 	 -6.00000000 	 36.00000000 
546 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
547 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
548 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
549 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
550 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
551 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
552 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
553 	 -8.00000000 	 64.00000000 	 4.00000000 	 16.00000000 
554 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
555 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
556 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
557 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
558 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
559 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
560 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
561 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
562 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
563 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
564 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
565 	 -16.00000000 	 256.00000000 	 -8.00000000 	 64.00000000 
566 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
567 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
568 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
569 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
570 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
571 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
572 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
573 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
574 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
575 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
576 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
577 	 -12.00000000 	 144.00000000 	 8.00000000 	 64.00000000 
578 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
579 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
580 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
581 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
582 	 4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
583 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
584 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
585 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
586 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
587 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
588 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
589 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
590 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
591 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
592 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
593 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
594 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
595 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
596 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
597 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
598 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
599 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
600 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
601 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
602 	 -12.00000000 	 144.00000000 	 2.00000000 	 4.00000000 
603 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
604 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
605 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
606 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
607 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
608 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
609 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
610 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
611 	 -12.00000000 	 144.00000000 	 6.00000000 	 36.00000000 
612 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
613 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
614 	 -4.00000000 	 16.00000000 	 -2.00000000 	 4.00000000 
615 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
616 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
617 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
618 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
619 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
620 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
621 	 -16.00000000 	 256.00000000 	 -12.00000000 	 144.00000000 
622 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
623 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
624 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
625 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
626 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
627 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
628 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
629 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
630 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
631 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
632 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
633 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
634 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
635 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
636 	 -16.00000000 	 256.00000000 	 12.00000000 	 144.00000000 
637 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
638 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
639 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
640 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
641 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
642 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
643 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
644 	 -8.00000000 	 64.00000000 	 8.00000000 	 64.00000000 
645 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
646 	 -12.00000000 	 144.00000000 	 -4.00000000 	 16.00000000 
647 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
648 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
649 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
650 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
651 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
652 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
653 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
654 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
655 	 -8.00000000 	 64.00000000 	 -4.00000000 	 16.00000000 
656 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
657 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
658 	 -20.00000000 	 400.00000000 	 12.00000000 	 144.00000000 
659 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
660 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
661 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
662 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
663 	 -12.00000000 	 144.00000000 	 4.00000000 	 16.00000000 
664 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
665 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
666 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
667 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
668 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
669 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
670 	 -16.00000000 	 256.00000000 	 8.00000000 	 64.00000000 
671 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
672 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
673 	 -4.00000000 	 16.00000000 	 2.00000000 	 4.00000000 
674 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
675 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
676 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
677 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
678 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
679 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
680 	 -8.00000000 	 64.00000000 	 -8.00000000 	 64.00000000 
681 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
682 	 -8.00000000 	 64.00000000 	 -10.00000000 	 100.00000000 
683 	 -12.00000000 	 144.00000000 	 -10.00000000 	 100.00000000 
684 	 -12.00000000 	 144.00000000 	 -8.00000000 	 64.00000000 
685 	 -12.00000000 	 144.00000000 	 10.00000000 	 100.00000000 
686 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
687 	 -20.00000000 	 400.00000000 	 -12.00000000 	 144.00000000 
688 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
689 	 -16.00000000 	 256.00000000 	 -10.00000000 	 100.00000000 
690 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
691 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
692 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
693 	 -32.00000000 	 1024.00000000 	 -16.00000000 	 256.00000000 
694 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
695 	 -24.00000000 	 576.00000000 	 -14.00000000 	 196.00000000 
696 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
697 	 -16.00000000 	 256.00000000 	 10.00000000 	 100.00000000 
698 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
699 	 -4.00000000 	 16.00000000 	 4.00000000 	 16.00000000 
700 	 -8.00000000 	 64.00000000 	 0.00000000 	 0.00000000 
701 	 -24.00000000 	 576.00000000 	 14.00000000 	 196.00000000 
702 	 -32.00000000 	 1024.00000000 	 16.00000000 	 256.00000000 
